0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.299999999999999822e-01,4.299999999999999933e-01,6.300000000000000044e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.570000000000000284e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.900000000000000133e-01,3.400000000000000244e-01,3.800000000000000044e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000222e-01,4.199999999999999845e-01,3.200000000000000067e-01,5.100000000000000089e-01,1.799999999999999933e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.700000000000000178e-01,2.999999999999999889e-01,2.700000000000000178e-01,1.089000000000000057e+01,1.409999999999999920e+00,2.999999999999999889e-01,9.000000000000000000e+00,2.689999999999999947e+00,1.600000000000000033e-01,2.700000000000000178e-01,3.699999999999999956e-01,3.400000000000000244e-01,2.399999999999999911e-01,1.499999999999999944e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.300000000000000100e-01,1.600000000000000033e-01,3.599999999999999867e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.649999999999999911e+00,5.469999999999999751e+00,1.959999999999999964e+00,1.266000000000000014e+01,9.669999999999999929e+00,1.103999999999999915e+01,4.070000000000000284e+00,4.929999999999999716e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,4.299999999999999933e-01,6.199999999999999956e-01,6.099999999999999867e-01,2.200000000000000011e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.549999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.300000000000000155e-01,3.200000000000000067e-01,3.400000000000000244e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.500000000000000000e-01,3.800000000000000044e-01,4.099999999999999756e-01,2.700000000000000178e-01,5.000000000000000000e-01,1.499999999999999944e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.600000000000000089e-01,2.800000000000000266e-01,2.500000000000000000e-01,1.089000000000000057e+01,1.389999999999999902e+00,2.899999999999999800e-01,8.949999999999999289e+00,2.689999999999999947e+00,1.799999999999999933e-01,2.700000000000000178e-01,3.499999999999999778e-01,3.400000000000000244e-01,2.399999999999999911e-01,1.499999999999999944e-01,1.799999999999999933e-01,1.799999999999999933e-01,2.500000000000000000e-01,1.799999999999999933e-01,3.699999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.700000000000000178e+00,5.480000000000000426e+00,1.959999999999999964e+00,1.264000000000000057e+01,9.660000000000000142e+00,1.100999999999999979e+01,4.040000000000000036e+00,5.040000000000000036e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,4.199999999999999845e-01,6.400000000000000133e-01,5.999999999999999778e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.559999999999999609e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.149999999999999911e+00,3.300000000000000155e-01,3.400000000000000244e-01,4.099999999999999756e-01,2.700000000000000178e-01,2.500000000000000000e-01,2.399999999999999911e-01,3.699999999999999956e-01,3.900000000000000133e-01,2.800000000000000266e-01,4.799999999999999822e-01,1.400000000000000133e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.800000000000000266e-01,2.800000000000000266e-01,2.600000000000000089e-01,1.083999999999999986e+01,1.389999999999999902e+00,2.999999999999999889e-01,9.000000000000000000e+00,2.640000000000000124e+00,1.600000000000000033e-01,2.600000000000000089e-01,3.300000000000000155e-01,3.099999999999999978e-01,2.300000000000000100e-01,1.499999999999999944e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.399999999999999911e-01,1.700000000000000122e-01,3.699999999999999956e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.680000000000000160e+00,5.490000000000000213e+00,1.959999999999999964e+00,1.266000000000000014e+01,9.669999999999999929e+00,1.105000000000000071e+01,4.040000000000000036e+00,4.980000000000000426e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.700000000000000122e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,4.000000000000000222e-01,6.199999999999999956e-01,5.899999999999999689e-01,2.099999999999999922e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.540000000000000036e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.149999999999999911e+00,3.300000000000000155e-01,2.999999999999999889e-01,3.499999999999999778e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.200000000000000011e-01,3.400000000000000244e-01,4.199999999999999845e-01,2.999999999999999889e-01,4.799999999999999822e-01,1.799999999999999933e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.600000000000000089e-01,2.800000000000000266e-01,2.300000000000000100e-01,1.083000000000000007e+01,1.389999999999999902e+00,2.500000000000000000e-01,8.949999999999999289e+00,2.609999999999999876e+00,2.000000000000000042e-02,2.500000000000000000e-01,3.300000000000000155e-01,3.599999999999999867e-01,2.300000000000000100e-01,1.499999999999999944e-01,1.900000000000000022e-01,1.900000000000000022e-01,2.500000000000000000e-01,1.700000000000000122e-01,3.699999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.660000000000000142e+00,5.469999999999999751e+00,1.959999999999999964e+00,1.263000000000000078e+01,9.669999999999999929e+00,1.106000000000000050e+01,4.040000000000000036e+00,4.980000000000000426e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.299999999999999822e-01,4.199999999999999845e-01,6.300000000000000044e-01,5.999999999999999778e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,5.549999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.400000000000000244e-01,3.200000000000000067e-01,3.499999999999999778e-01,2.600000000000000089e-01,2.399999999999999911e-01,2.500000000000000000e-01,3.800000000000000044e-01,4.099999999999999756e-01,2.999999999999999889e-01,4.899999999999999911e-01,1.600000000000000033e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.300000000000000100e-01,2.800000000000000266e-01,2.500000000000000000e-01,1.083000000000000007e+01,1.389999999999999902e+00,2.899999999999999800e-01,9.000000000000000000e+00,2.640000000000000124e+00,1.600000000000000033e-01,2.600000000000000089e-01,3.200000000000000067e-01,3.400000000000000244e-01,2.399999999999999911e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.500000000000000000e-01,1.700000000000000122e-01,3.800000000000000044e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.700000000000000178e+00,5.480000000000000426e+00,1.979999999999999982e+00,1.263000000000000078e+01,9.669999999999999929e+00,1.105000000000000071e+01,4.099999999999999645e+00,4.879999999999999893e+00,4.700000000000000178e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,4.299999999999999933e-01,6.400000000000000133e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.540000000000000036e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.599999999999999867e-01,3.200000000000000067e-01,3.499999999999999778e-01,2.399999999999999911e-01,2.099999999999999922e-01,2.300000000000000100e-01,3.400000000000000244e-01,4.099999999999999756e-01,3.099999999999999978e-01,4.600000000000000200e-01,1.400000000000000133e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.500000000000000000e-01,2.800000000000000266e-01,2.500000000000000000e-01,1.080000000000000071e+01,1.370000000000000107e+00,2.700000000000000178e-01,8.929999999999999716e+00,2.609999999999999876e+00,7.000000000000000666e-02,3.099999999999999978e-01,3.499999999999999778e-01,3.400000000000000244e-01,2.500000000000000000e-01,1.600000000000000033e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.500000000000000000e-01,1.799999999999999933e-01,3.900000000000000133e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.680000000000000160e+00,5.480000000000000426e+00,1.959999999999999964e+00,1.261999999999999922e+01,9.669999999999999929e+00,1.100999999999999979e+01,4.070000000000000284e+00,4.929999999999999716e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.300000000000000100e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.699999999999999956e-01,2.999999999999999889e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.599999999999999867e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.399999999999999911e-01,4.299999999999999933e-01,6.400000000000000133e-01,5.899999999999999689e-01,2.099999999999999922e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.540000000000000036e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.149999999999999911e+00,3.200000000000000067e-01,2.999999999999999889e-01,3.400000000000000244e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.300000000000000100e-01,3.599999999999999867e-01,4.000000000000000222e-01,2.899999999999999800e-01,4.799999999999999822e-01,1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.800000000000000266e-01,2.600000000000000089e-01,1.080000000000000071e+01,1.389999999999999902e+00,2.899999999999999800e-01,9.000000000000000000e+00,2.640000000000000124e+00,7.000000000000000666e-02,2.700000000000000178e-01,4.099999999999999756e-01,3.699999999999999956e-01,2.399999999999999911e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.600000000000000089e-01,1.900000000000000022e-01,3.800000000000000044e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.700000000000000178e+00,5.500000000000000000e+00,1.969999999999999973e+00,1.266000000000000014e+01,9.669999999999999929e+00,1.101999999999999957e+01,4.099999999999999645e+00,5.139999999999999680e+00,4.700000000000000178e+00,1.700000000000000122e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.700000000000000122e-01,3.599999999999999867e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,4.400000000000000022e-01,6.400000000000000133e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,5.509999999999999787e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.699999999999999956e-01,3.099999999999999978e-01,3.400000000000000244e-01,2.399999999999999911e-01,2.099999999999999922e-01,2.300000000000000100e-01,3.699999999999999956e-01,4.000000000000000222e-01,2.700000000000000178e-01,4.600000000000000200e-01,1.400000000000000133e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.500000000000000000e-01,2.700000000000000178e-01,2.399999999999999911e-01,1.082000000000000028e+01,1.370000000000000107e+00,2.800000000000000266e-01,8.980000000000000426e+00,2.629999999999999893e+00,1.300000000000000044e-01,2.800000000000000266e-01,3.699999999999999956e-01,3.699999999999999956e-01,2.500000000000000000e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.500000000000000000e-01,1.799999999999999933e-01,3.900000000000000133e-01,2.000000000000000042e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.709999999999999964e+00,5.500000000000000000e+00,1.979999999999999982e+00,1.264000000000000057e+01,9.669999999999999929e+00,1.106000000000000050e+01,4.040000000000000036e+00,5.040000000000000036e+00,4.629999999999999893e+00,1.900000000000000022e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.699999999999999956e-01,3.099999999999999978e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,4.299999999999999933e-01,6.500000000000000222e-01,5.899999999999999689e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.540000000000000036e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,3.400000000000000244e-01,3.499999999999999778e-01,3.499999999999999778e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.399999999999999911e-01,3.499999999999999778e-01,4.099999999999999756e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.700000000000000122e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.800000000000000266e-01,2.700000000000000178e-01,1.082000000000000028e+01,1.370000000000000107e+00,2.899999999999999800e-01,8.980000000000000426e+00,2.580000000000000071e+00,7.000000000000000666e-02,2.700000000000000178e-01,3.900000000000000133e-01,3.800000000000000044e-01,2.500000000000000000e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.600000000000000089e-01,1.900000000000000022e-01,4.000000000000000222e-01,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.709999999999999964e+00,5.500000000000000000e+00,1.969999999999999973e+00,1.261999999999999922e+01,9.660000000000000142e+00,1.100999999999999979e+01,4.019999999999999574e+00,4.980000000000000426e+00,4.629999999999999893e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.500000000000000000e-01,4.299999999999999933e-01,6.300000000000000044e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.509999999999999787e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.149999999999999911e+00,2.899999999999999800e-01,2.800000000000000266e-01,2.999999999999999889e-01,2.200000000000000011e-01,2.099999999999999922e-01,2.099999999999999922e-01,3.300000000000000155e-01,3.800000000000000044e-01,2.700000000000000178e-01,4.699999999999999734e-01,1.300000000000000044e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.099999999999999922e-01,2.600000000000000089e-01,2.300000000000000100e-01,1.076999999999999957e+01,1.360000000000000098e+00,2.500000000000000000e-01,8.910000000000000142e+00,2.609999999999999876e+00,7.000000000000000666e-02,2.899999999999999800e-01,4.000000000000000222e-01,4.099999999999999756e-01,2.600000000000000089e-01,1.700000000000000122e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.600000000000000089e-01,1.700000000000000122e-01,3.900000000000000133e-01,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.709999999999999964e+00,5.509999999999999787e+00,1.989999999999999991e+00,1.264000000000000057e+01,9.679999999999999716e+00,1.103999999999999915e+01,4.040000000000000036e+00,5.040000000000000036e+00,4.780000000000000249e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.500000000000000000e-01,4.500000000000000111e-01,6.400000000000000133e-01,5.899999999999999689e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.540000000000000036e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,2.899999999999999800e-01,3.099999999999999978e-01,3.400000000000000244e-01,2.300000000000000100e-01,2.099999999999999922e-01,2.200000000000000011e-01,3.499999999999999778e-01,4.000000000000000222e-01,2.999999999999999889e-01,4.899999999999999911e-01,1.700000000000000122e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01,2.700000000000000178e-01,2.399999999999999911e-01,1.082000000000000028e+01,1.379999999999999893e+00,2.600000000000000089e-01,8.980000000000000426e+00,2.640000000000000124e+00,7.000000000000000666e-02,2.899999999999999800e-01,4.199999999999999845e-01,3.499999999999999778e-01,2.500000000000000000e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.600000000000000089e-01,2.000000000000000111e-01,3.900000000000000133e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.700000000000000178e+00,5.509999999999999787e+00,1.989999999999999991e+00,1.264000000000000057e+01,9.650000000000000355e+00,1.101999999999999957e+01,4.040000000000000036e+00,4.980000000000000426e+00,4.700000000000000178e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.299999999999999822e-01,4.500000000000000111e-01,6.300000000000000044e-01,5.899999999999999689e-01,2.000000000000000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,5.509999999999999787e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.159999999999999920e+00,2.999999999999999889e-01,2.999999999999999889e-01,3.099999999999999978e-01,2.500000000000000000e-01,2.200000000000000011e-01,2.099999999999999922e-01,3.300000000000000155e-01,3.900000000000000133e-01,2.800000000000000266e-01,4.799999999999999822e-01,1.499999999999999944e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.700000000000000178e-01,2.700000000000000178e-01,2.600000000000000089e-01,1.080000000000000071e+01,1.379999999999999893e+00,2.800000000000000266e-01,8.929999999999999716e+00,2.560000000000000053e+00,7.000000000000000666e-02,2.700000000000000178e-01,3.499999999999999778e-01,3.699999999999999956e-01,2.500000000000000000e-01,1.600000000000000033e-01,1.799999999999999933e-01,2.099999999999999922e-01,2.600000000000000089e-01,1.900000000000000022e-01,3.900000000000000133e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.689999999999999947e+00,5.509999999999999787e+00,1.969999999999999973e+00,1.264000000000000057e+01,9.630000000000000782e+00,1.100000000000000000e+01,4.040000000000000036e+00,4.879999999999999893e+00,4.700000000000000178e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
