0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,4.000000000000000222e-01,6.700000000000000400e-01,6.500000000000000222e-01,2.200000000000000011e-01,2.899999999999999800e-01,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.300000000000000044e+00,6.800000000000000488e-01,3.400000000000000244e-01,3.599999999999999867e-01,4.199999999999999845e-01,2.399999999999999911e-01,2.099999999999999922e-01,2.600000000000000089e-01,3.499999999999999778e-01,4.299999999999999933e-01,3.200000000000000067e-01,5.500000000000000444e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.700000000000000122e-01,2.600000000000000089e-01,3.939999999999999947e+00,1.040000000000000036e+00,3.200000000000000067e-01,1.600000000000000000e+01,4.610000000000000320e+00,2.700000000000000178e-01,3.800000000000000044e-01,4.699999999999999734e-01,4.099999999999999756e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.099999999999999922e-01,3.099999999999999978e-01,3.099999999999999978e-01,2.500000000000000000e-01,5.600000000000000533e-01,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.799999999999999600e-01,2.500000000000000000e-01,6.099999999999999867e-01,1.188000000000000078e+01,1.044999999999999929e+01,1.328999999999999915e+01,9.000000000000000000e+00,1.059999999999999964e+01,1.126999999999999957e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.799999999999999822e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.400000000000000133e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.399999999999999911e-01,3.699999999999999956e-01,6.700000000000000400e-01,6.400000000000000133e-01,2.000000000000000111e-01,2.800000000000000266e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.300000000000000044e+00,6.899999999999999467e-01,4.299999999999999933e-01,3.699999999999999956e-01,5.200000000000000178e-01,2.700000000000000178e-01,2.700000000000000178e-01,2.999999999999999889e-01,3.599999999999999867e-01,4.699999999999999734e-01,3.300000000000000155e-01,5.799999999999999600e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.900000000000000022e-01,2.800000000000000266e-01,4.019999999999999574e+00,1.110000000000000098e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.700000000000000178e+00,3.499999999999999778e-01,4.000000000000000222e-01,4.699999999999999734e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.700000000000000122e-01,1.900000000000000022e-01,3.099999999999999978e-01,2.999999999999999889e-01,2.300000000000000100e-01,5.500000000000000444e-01,1.000000000000000056e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.600000000000000533e-01,2.399999999999999911e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.044999999999999929e+01,1.323000000000000043e+01,8.980000000000000426e+00,1.060999999999999943e+01,1.126999999999999957e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.299999999999999822e-01,3.800000000000000044e-01,6.700000000000000400e-01,6.400000000000000133e-01,2.099999999999999922e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.300000000000000044e+00,6.800000000000000488e-01,4.000000000000000222e-01,3.599999999999999867e-01,4.199999999999999845e-01,2.999999999999999889e-01,2.700000000000000178e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.699999999999999734e-01,3.200000000000000067e-01,5.799999999999999600e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.900000000000000022e-01,2.600000000000000089e-01,4.019999999999999574e+00,1.100000000000000089e+00,3.200000000000000067e-01,1.600000000000000000e+01,4.660000000000000142e+00,3.200000000000000067e-01,3.699999999999999956e-01,4.799999999999999822e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.099999999999999978e-01,2.999999999999999889e-01,2.399999999999999911e-01,5.600000000000000533e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.699999999999999512e-01,2.500000000000000000e-01,5.799999999999999600e-01,1.185999999999999943e+01,1.042999999999999972e+01,1.325999999999999979e+01,8.970000000000000639e+00,1.058999999999999986e+01,1.119999999999999929e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.899999999999999911e-01,3.200000000000000067e-01,1.900000000000000022e-01,2.800000000000000266e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.299999999999999822e-01,3.699999999999999956e-01,6.600000000000000311e-01,6.199999999999999956e-01,1.700000000000000122e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,8.000000000000000167e-02,1.100000000000000006e-01,1.300000000000000044e+00,6.800000000000000488e-01,3.699999999999999956e-01,3.900000000000000133e-01,3.699999999999999956e-01,2.700000000000000178e-01,2.500000000000000000e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.500000000000000111e-01,3.200000000000000067e-01,5.600000000000000533e-01,2.000000000000000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.600000000000000089e-01,4.019999999999999574e+00,1.090000000000000080e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.660000000000000142e+00,3.200000000000000067e-01,3.699999999999999956e-01,4.799999999999999822e-01,3.900000000000000133e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.400000000000000244e-01,3.200000000000000067e-01,2.500000000000000000e-01,5.600000000000000533e-01,1.300000000000000044e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.799999999999999600e-01,2.600000000000000089e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.047000000000000064e+01,1.325999999999999979e+01,8.970000000000000639e+00,1.059999999999999964e+01,1.119999999999999929e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,3.099999999999999978e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.399999999999999911e-01,3.900000000000000133e-01,6.600000000000000311e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,1.000000000000000056e-01,1.310000000000000053e+00,6.899999999999999467e-01,3.699999999999999956e-01,3.800000000000000044e-01,4.299999999999999933e-01,2.899999999999999800e-01,2.500000000000000000e-01,2.600000000000000089e-01,3.699999999999999956e-01,4.500000000000000111e-01,3.200000000000000067e-01,5.699999999999999512e-01,2.099999999999999922e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,1.700000000000000122e-01,2.600000000000000089e-01,3.939999999999999947e+00,1.060000000000000053e+00,2.999999999999999889e-01,1.600000000000000000e+01,4.610000000000000320e+00,2.399999999999999911e-01,3.699999999999999956e-01,4.600000000000000200e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.700000000000000122e-01,1.900000000000000022e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.500000000000000000e-01,5.600000000000000533e-01,1.100000000000000006e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.500000000000000444e-01,2.600000000000000089e-01,5.999999999999999778e-01,1.186999999999999922e+01,1.044999999999999929e+01,1.327999999999999936e+01,9.000000000000000000e+00,1.060999999999999943e+01,1.134999999999999964e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.699999999999999956e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.600000000000000311e-01,6.199999999999999956e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.300000000000000044e+00,6.899999999999999467e-01,4.299999999999999933e-01,3.699999999999999956e-01,4.500000000000000111e-01,2.800000000000000266e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.800000000000000044e-01,4.600000000000000200e-01,3.599999999999999867e-01,5.699999999999999512e-01,2.099999999999999922e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.800000000000000266e-01,4.000000000000000000e+00,1.090000000000000080e+00,3.300000000000000155e-01,1.600000000000000000e+01,4.679999999999999716e+00,2.899999999999999800e-01,3.800000000000000044e-01,4.699999999999999734e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.999999999999999889e-01,3.099999999999999978e-01,2.300000000000000100e-01,5.600000000000000533e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.500000000000000000e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.043999999999999950e+01,1.323000000000000043e+01,8.960000000000000853e+00,1.060999999999999943e+01,1.134999999999999964e+01,1.900000000000000022e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.899999999999999911e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,3.099999999999999978e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.599999999999999867e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.500000000000000222e-01,6.500000000000000222e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,8.999999999999999667e-02,1.000000000000000056e-01,1.290000000000000036e+00,6.800000000000000488e-01,4.199999999999999845e-01,3.900000000000000133e-01,4.699999999999999734e-01,2.999999999999999889e-01,2.600000000000000089e-01,2.800000000000000266e-01,3.800000000000000044e-01,4.500000000000000111e-01,3.200000000000000067e-01,5.799999999999999600e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000111e-01,2.800000000000000266e-01,3.990000000000000213e+00,1.100000000000000089e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.660000000000000142e+00,3.499999999999999778e-01,3.499999999999999778e-01,4.600000000000000200e-01,3.599999999999999867e-01,2.800000000000000266e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.899999999999999800e-01,2.300000000000000100e-01,5.500000000000000444e-01,1.000000000000000056e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.699999999999999512e-01,2.399999999999999911e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.042999999999999972e+01,1.323000000000000043e+01,8.949999999999999289e+00,1.056000000000000050e+01,1.119999999999999929e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.800000000000000266e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.399999999999999911e-01,4.000000000000000222e-01,6.800000000000000488e-01,6.400000000000000133e-01,2.099999999999999922e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e+00,6.899999999999999467e-01,3.900000000000000133e-01,3.800000000000000044e-01,4.699999999999999734e-01,2.899999999999999800e-01,2.700000000000000178e-01,2.899999999999999800e-01,4.000000000000000222e-01,4.799999999999999822e-01,3.499999999999999778e-01,5.999999999999999778e-01,2.200000000000000011e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.800000000000000266e-01,4.040000000000000036e+00,1.070000000000000062e+00,3.300000000000000155e-01,1.600000000000000000e+01,4.629999999999999893e+00,2.700000000000000178e-01,3.800000000000000044e-01,4.699999999999999734e-01,4.099999999999999756e-01,2.800000000000000266e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.300000000000000100e-01,5.600000000000000533e-01,1.100000000000000006e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.899999999999999689e-01,2.600000000000000089e-01,5.999999999999999778e-01,1.188000000000000078e+01,1.044999999999999929e+01,1.322000000000000064e+01,8.960000000000000853e+00,1.058999999999999986e+01,1.126999999999999957e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.499999999999999778e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.800000000000000488e-01,6.300000000000000044e-01,2.099999999999999922e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.290000000000000036e+00,6.800000000000000488e-01,3.900000000000000133e-01,3.400000000000000244e-01,4.699999999999999734e-01,2.700000000000000178e-01,2.500000000000000000e-01,2.700000000000000178e-01,3.800000000000000044e-01,4.299999999999999933e-01,3.200000000000000067e-01,5.899999999999999689e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.700000000000000178e-01,3.950000000000000178e+00,1.070000000000000062e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.610000000000000320e+00,3.800000000000000044e-01,3.900000000000000133e-01,4.799999999999999822e-01,3.400000000000000244e-01,2.800000000000000266e-01,1.700000000000000122e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.500000000000000000e-01,5.500000000000000444e-01,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.600000000000000533e-01,2.500000000000000000e-01,5.899999999999999689e-01,1.186999999999999922e+01,1.044999999999999929e+01,1.325999999999999979e+01,8.949999999999999289e+00,1.058999999999999986e+01,1.134999999999999964e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.099999999999999922e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.600000000000000089e-01,3.800000000000000044e-01,6.600000000000000311e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,8.999999999999999667e-02,1.199999999999999956e-01,1.310000000000000053e+00,6.999999999999999556e-01,3.800000000000000044e-01,3.699999999999999956e-01,4.899999999999999911e-01,2.700000000000000178e-01,2.600000000000000089e-01,2.800000000000000266e-01,3.900000000000000133e-01,4.600000000000000200e-01,3.499999999999999778e-01,5.799999999999999600e-01,2.099999999999999922e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.900000000000000022e-01,2.800000000000000266e-01,4.019999999999999574e+00,1.070000000000000062e+00,3.300000000000000155e-01,1.600000000000000000e+01,4.610000000000000320e+00,2.399999999999999911e-01,3.900000000000000133e-01,4.699999999999999734e-01,3.900000000000000133e-01,2.999999999999999889e-01,1.700000000000000122e-01,2.000000000000000111e-01,3.099999999999999978e-01,2.999999999999999889e-01,2.399999999999999911e-01,5.600000000000000533e-01,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-01,2.500000000000000000e-01,6.099999999999999867e-01,1.188000000000000078e+01,1.046000000000000085e+01,1.328999999999999915e+01,8.960000000000000853e+00,1.060999999999999943e+01,1.134999999999999964e+01,1.700000000000000122e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,3.699999999999999956e-01,6.700000000000000400e-01,6.199999999999999956e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.290000000000000036e+00,6.700000000000000400e-01,4.199999999999999845e-01,3.699999999999999956e-01,5.000000000000000000e-01,2.899999999999999800e-01,2.399999999999999911e-01,2.800000000000000266e-01,3.699999999999999956e-01,4.400000000000000022e-01,3.400000000000000244e-01,5.699999999999999512e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.799999999999999933e-01,2.700000000000000178e-01,3.990000000000000213e+00,1.070000000000000062e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.610000000000000320e+00,3.499999999999999778e-01,4.000000000000000222e-01,4.799999999999999822e-01,4.199999999999999845e-01,2.899999999999999800e-01,1.700000000000000122e-01,2.099999999999999922e-01,3.200000000000000067e-01,3.099999999999999978e-01,2.500000000000000000e-01,5.699999999999999512e-01,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.699999999999999512e-01,2.500000000000000000e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.047000000000000064e+01,1.327999999999999936e+01,8.939999999999999503e+00,1.058999999999999986e+01,1.126999999999999957e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.299999999999999822e-01,3.599999999999999867e-01,6.400000000000000133e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,8.999999999999999667e-02,1.000000000000000056e-01,1.290000000000000036e+00,6.800000000000000488e-01,4.099999999999999756e-01,3.699999999999999956e-01,4.699999999999999734e-01,2.800000000000000266e-01,2.399999999999999911e-01,2.800000000000000266e-01,3.900000000000000133e-01,4.299999999999999933e-01,3.499999999999999778e-01,5.799999999999999600e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.600000000000000089e-01,3.990000000000000213e+00,1.060000000000000053e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.629999999999999893e+00,3.499999999999999778e-01,3.900000000000000133e-01,4.799999999999999822e-01,4.199999999999999845e-01,2.899999999999999800e-01,1.700000000000000122e-01,2.099999999999999922e-01,3.200000000000000067e-01,2.999999999999999889e-01,2.500000000000000000e-01,5.500000000000000444e-01,1.000000000000000056e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.699999999999999512e-01,2.600000000000000089e-01,5.999999999999999778e-01,1.188000000000000078e+01,1.046000000000000085e+01,1.325999999999999979e+01,8.949999999999999289e+00,1.057000000000000028e+01,1.126999999999999957e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.499999999999999778e-01,4.400000000000000022e-01
