0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.500000000000000000e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.399999999999999911e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,4.570000000000000284e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,4.299999999999999933e-01,3.900000000000000133e-01,4.299999999999999933e-01,2.899999999999999800e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.800000000000000044e-01,4.400000000000000022e-01,3.400000000000000244e-01,5.200000000000000178e-01,1.799999999999999933e-01,2.399999999999999911e-01,2.000000000000000042e-02,4.000000000000000083e-02,8.999999999999999667e-02,5.000000000000000000e-01,3.900000000000000133e-01,3.200000000000000067e-01,8.859999999999999432e+00,1.169999999999999929e+00,3.200000000000000067e-01,8.740000000000000213e+00,1.790000000000000036e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.800000000000000044e-01,3.599999999999999867e-01,2.500000000000000000e-01,1.799999999999999933e-01,1.900000000000000022e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.300000000000000100e-01,5.200000000000000178e-01,4.500000000000000111e-01,1.040000000000000036e+00,3.599999999999999867e-01,1.209999999999999964e+00,8.100000000000000533e-01,3.399999999999999911e+00,1.175999999999999979e+01,3.189999999999999947e+00,8.919999999999999929e+00,9.390000000000000568e+00,6.360000000000000320e+00,4.500000000000000000e+00,6.459999999999999964e+00,5.549999999999999822e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.600000000000000089e-01,4.500000000000000111e-01,6.800000000000000488e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.570000000000000284e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,3.800000000000000044e-01,3.400000000000000244e-01,4.099999999999999756e-01,2.600000000000000089e-01,2.399999999999999911e-01,2.500000000000000000e-01,3.800000000000000044e-01,4.500000000000000111e-01,3.099999999999999978e-01,4.899999999999999911e-01,1.700000000000000122e-01,2.399999999999999911e-01,1.000000000000000021e-02,4.000000000000000083e-02,8.999999999999999667e-02,5.000000000000000000e-01,3.699999999999999956e-01,3.099999999999999978e-01,8.820000000000000284e+00,1.129999999999999893e+00,2.899999999999999800e-01,8.699999999999999289e+00,1.659999999999999920e+00,0.000000000000000000e+00,2.700000000000000178e-01,3.900000000000000133e-01,3.599999999999999867e-01,2.500000000000000000e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.300000000000000100e-01,5.200000000000000178e-01,4.600000000000000200e-01,1.050000000000000044e+00,3.699999999999999956e-01,1.209999999999999964e+00,8.000000000000000444e-01,3.379999999999999893e+00,1.175999999999999979e+01,3.200000000000000178e+00,8.939999999999999503e+00,9.419999999999999929e+00,6.370000000000000107e+00,4.519999999999999574e+00,6.669999999999999929e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.300000000000000100e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.700000000000000178e-01,4.600000000000000200e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.399999999999999911e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,3.800000000000000044e-01,3.499999999999999778e-01,4.099999999999999756e-01,2.800000000000000266e-01,2.300000000000000100e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.299999999999999933e-01,3.300000000000000155e-01,5.200000000000000178e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,4.799999999999999822e-01,3.699999999999999956e-01,3.200000000000000067e-01,8.839999999999999858e+00,1.139999999999999902e+00,2.899999999999999800e-01,8.660000000000000142e+00,1.629999999999999893e+00,0.000000000000000000e+00,2.899999999999999800e-01,3.800000000000000044e-01,3.800000000000000044e-01,2.500000000000000000e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.700000000000000178e-01,2.500000000000000000e-01,5.200000000000000178e-01,4.500000000000000111e-01,1.050000000000000044e+00,3.800000000000000044e-01,1.209999999999999964e+00,8.000000000000000444e-01,3.399999999999999911e+00,1.180000000000000071e+01,3.180000000000000160e+00,8.949999999999999289e+00,9.400000000000000355e+00,6.410000000000000142e+00,4.519999999999999574e+00,6.669999999999999929e+00,5.769999999999999574e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.099999999999999978e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.600000000000000089e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.620000000000000107e+00,3.699999999999999956e-01,3.599999999999999867e-01,3.900000000000000133e-01,2.600000000000000089e-01,2.300000000000000100e-01,2.300000000000000100e-01,3.699999999999999956e-01,4.199999999999999845e-01,3.099999999999999978e-01,5.000000000000000000e-01,1.700000000000000122e-01,2.300000000000000100e-01,2.000000000000000042e-02,2.999999999999999889e-02,8.000000000000000167e-02,4.699999999999999734e-01,3.699999999999999956e-01,3.200000000000000067e-01,8.789999999999999147e+00,1.129999999999999893e+00,2.899999999999999800e-01,8.720000000000000639e+00,1.629999999999999893e+00,0.000000000000000000e+00,2.800000000000000266e-01,3.599999999999999867e-01,3.800000000000000044e-01,2.500000000000000000e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.600000000000000089e-01,2.300000000000000100e-01,5.200000000000000178e-01,4.400000000000000022e-01,1.040000000000000036e+00,3.699999999999999956e-01,1.209999999999999964e+00,8.000000000000000444e-01,3.399999999999999911e+00,1.176999999999999957e+01,3.160000000000000142e+00,8.949999999999999289e+00,9.390000000000000568e+00,6.379999999999999893e+00,4.519999999999999574e+00,6.570000000000000284e+00,5.700000000000000178e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.399999999999999911e-01,4.400000000000000022e-01,6.600000000000000311e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.600000000000000089e+00,3.300000000000000155e-01,3.699999999999999956e-01,4.299999999999999933e-01,2.700000000000000178e-01,2.399999999999999911e-01,2.500000000000000000e-01,3.699999999999999956e-01,4.299999999999999933e-01,3.200000000000000067e-01,5.000000000000000000e-01,1.799999999999999933e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,5.000000000000000000e-01,3.800000000000000044e-01,3.099999999999999978e-01,8.800000000000000711e+00,1.129999999999999893e+00,2.800000000000000266e-01,8.720000000000000639e+00,1.689999999999999947e+00,0.000000000000000000e+00,3.200000000000000067e-01,4.199999999999999845e-01,4.000000000000000222e-01,2.700000000000000178e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.899999999999999800e-01,2.600000000000000089e-01,5.400000000000000355e-01,4.699999999999999734e-01,1.070000000000000062e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.100000000000000533e-01,3.390000000000000124e+00,1.178999999999999915e+01,3.200000000000000178e+00,8.970000000000000639e+00,9.410000000000000142e+00,6.389999999999999680e+00,4.599999999999999645e+00,6.669999999999999929e+00,5.769999999999999574e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.199999999999999956e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000178e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.600000000000000089e+00,3.900000000000000133e-01,3.599999999999999867e-01,4.099999999999999756e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.600000000000000200e-01,3.400000000000000244e-01,4.899999999999999911e-01,1.900000000000000022e-01,2.300000000000000100e-01,2.000000000000000042e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.899999999999999911e-01,3.800000000000000044e-01,3.200000000000000067e-01,8.820000000000000284e+00,1.149999999999999911e+00,2.899999999999999800e-01,8.720000000000000639e+00,1.629999999999999893e+00,0.000000000000000000e+00,3.300000000000000155e-01,3.900000000000000133e-01,4.099999999999999756e-01,2.600000000000000089e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.700000000000000178e-01,2.500000000000000000e-01,5.400000000000000355e-01,4.500000000000000111e-01,1.060000000000000053e+00,3.699999999999999956e-01,1.209999999999999964e+00,8.100000000000000533e-01,3.359999999999999876e+00,1.174000000000000021e+01,3.220000000000000195e+00,8.949999999999999289e+00,9.419999999999999929e+00,6.410000000000000142e+00,4.519999999999999574e+00,6.620000000000000107e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.399999999999999911e-01,4.600000000000000200e-01,6.700000000000000400e-01,6.199999999999999956e-01,2.399999999999999911e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.549999999999999822e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,3.900000000000000133e-01,3.400000000000000244e-01,4.099999999999999756e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.399999999999999911e-01,3.499999999999999778e-01,4.199999999999999845e-01,2.999999999999999889e-01,4.799999999999999822e-01,1.700000000000000122e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,4.699999999999999734e-01,3.599999999999999867e-01,2.899999999999999800e-01,8.779999999999999361e+00,1.129999999999999893e+00,2.800000000000000266e-01,8.679999999999999716e+00,1.590000000000000080e+00,0.000000000000000000e+00,2.700000000000000178e-01,3.499999999999999778e-01,3.699999999999999956e-01,2.600000000000000089e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.500000000000000000e-01,2.399999999999999911e-01,5.300000000000000266e-01,4.500000000000000111e-01,1.040000000000000036e+00,3.599999999999999867e-01,1.199999999999999956e+00,8.000000000000000444e-01,3.370000000000000107e+00,1.174000000000000021e+01,3.180000000000000160e+00,8.949999999999999289e+00,9.410000000000000142e+00,6.379999999999999893e+00,4.500000000000000000e+00,6.669999999999999929e+00,5.620000000000000107e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.199999999999999956e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.399999999999999911e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,3.200000000000000067e-01,3.400000000000000244e-01,3.499999999999999778e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.800000000000000266e-01,3.800000000000000044e-01,4.000000000000000222e-01,3.099999999999999978e-01,5.000000000000000000e-01,1.799999999999999933e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,4.799999999999999822e-01,3.800000000000000044e-01,3.099999999999999978e-01,8.779999999999999361e+00,1.139999999999999902e+00,2.800000000000000266e-01,8.660000000000000142e+00,1.629999999999999893e+00,0.000000000000000000e+00,2.899999999999999800e-01,4.199999999999999845e-01,4.000000000000000222e-01,2.600000000000000089e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.700000000000000178e-01,2.600000000000000089e-01,5.300000000000000266e-01,4.600000000000000200e-01,1.080000000000000071e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.100000000000000533e-01,3.399999999999999911e+00,1.175000000000000000e+01,3.220000000000000195e+00,8.960000000000000853e+00,9.410000000000000142e+00,6.389999999999999680e+00,4.629999999999999893e+00,6.730000000000000426e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.099999999999999978e-01,1.199999999999999956e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.099999999999999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.500000000000000000e-01,4.299999999999999933e-01,6.600000000000000311e-01,6.199999999999999956e-01,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.540000000000000036e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,4.000000000000000222e-01,3.699999999999999956e-01,3.800000000000000044e-01,2.700000000000000178e-01,2.399999999999999911e-01,2.399999999999999911e-01,3.800000000000000044e-01,4.400000000000000022e-01,3.099999999999999978e-01,5.000000000000000000e-01,1.700000000000000122e-01,2.200000000000000011e-01,2.000000000000000042e-02,2.999999999999999889e-02,8.000000000000000167e-02,5.000000000000000000e-01,3.800000000000000044e-01,3.200000000000000067e-01,8.820000000000000284e+00,1.129999999999999893e+00,2.999999999999999889e-01,8.720000000000000639e+00,1.689999999999999947e+00,0.000000000000000000e+00,3.099999999999999978e-01,4.099999999999999756e-01,4.000000000000000222e-01,2.700000000000000178e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.700000000000000178e-01,2.500000000000000000e-01,5.400000000000000355e-01,4.600000000000000200e-01,1.060000000000000053e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.100000000000000533e-01,3.379999999999999893e+00,1.175999999999999979e+01,3.209999999999999964e+00,8.939999999999999503e+00,9.419999999999999929e+00,6.419999999999999929e+00,4.599999999999999645e+00,6.830000000000000071e+00,5.700000000000000178e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.500000000000000000e-01,4.400000000000000022e-01,6.600000000000000311e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,4.540000000000000036e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.600000000000000089e+00,3.099999999999999978e-01,3.499999999999999778e-01,4.099999999999999756e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.500000000000000000e-01,3.499999999999999778e-01,4.299999999999999933e-01,3.200000000000000067e-01,4.799999999999999822e-01,1.600000000000000033e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,4.899999999999999911e-01,3.800000000000000044e-01,3.099999999999999978e-01,8.820000000000000284e+00,1.129999999999999893e+00,2.899999999999999800e-01,8.699999999999999289e+00,1.689999999999999947e+00,0.000000000000000000e+00,2.899999999999999800e-01,4.199999999999999845e-01,3.900000000000000133e-01,2.600000000000000089e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.700000000000000178e-01,2.500000000000000000e-01,5.300000000000000266e-01,4.600000000000000200e-01,1.060000000000000053e+00,3.699999999999999956e-01,1.209999999999999964e+00,8.000000000000000444e-01,3.390000000000000124e+00,1.175999999999999979e+01,3.189999999999999947e+00,8.949999999999999289e+00,9.410000000000000142e+00,6.379999999999999893e+00,4.580000000000000071e+00,6.620000000000000107e+00,5.849999999999999645e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.500000000000000000e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,4.559999999999999609e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.610000000000000098e+00,3.400000000000000244e-01,3.400000000000000244e-01,4.099999999999999756e-01,2.500000000000000000e-01,2.300000000000000100e-01,2.399999999999999911e-01,3.800000000000000044e-01,4.299999999999999933e-01,3.200000000000000067e-01,4.899999999999999911e-01,1.700000000000000122e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,4.799999999999999822e-01,3.699999999999999956e-01,2.999999999999999889e-01,8.820000000000000284e+00,1.129999999999999893e+00,2.899999999999999800e-01,8.679999999999999716e+00,1.659999999999999920e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.600000000000000089e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.000000000000000111e-01,2.899999999999999800e-01,2.500000000000000000e-01,5.400000000000000355e-01,4.799999999999999822e-01,1.060000000000000053e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.199999999999999512e-01,3.399999999999999911e+00,1.175999999999999979e+01,3.200000000000000178e+00,8.949999999999999289e+00,9.419999999999999929e+00,6.419999999999999929e+00,4.599999999999999645e+00,6.669999999999999929e+00,5.929999999999999716e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.500000000000000000e-01,4.500000000000000111e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.540000000000000036e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.600000000000000089e+00,4.099999999999999756e-01,3.499999999999999778e-01,3.900000000000000133e-01,2.600000000000000089e-01,2.300000000000000100e-01,2.600000000000000089e-01,3.699999999999999956e-01,4.500000000000000111e-01,3.300000000000000155e-01,5.200000000000000178e-01,1.600000000000000033e-01,2.300000000000000100e-01,1.000000000000000021e-02,2.000000000000000042e-02,8.999999999999999667e-02,5.100000000000000089e-01,3.800000000000000044e-01,3.200000000000000067e-01,8.789999999999999147e+00,1.129999999999999893e+00,2.899999999999999800e-01,8.679999999999999716e+00,1.629999999999999893e+00,0.000000000000000000e+00,2.899999999999999800e-01,4.099999999999999756e-01,4.000000000000000222e-01,2.500000000000000000e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.700000000000000178e-01,2.500000000000000000e-01,5.300000000000000266e-01,4.600000000000000200e-01,1.070000000000000062e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.000000000000000444e-01,3.390000000000000124e+00,1.173000000000000043e+01,3.189999999999999947e+00,8.939999999999999503e+00,9.410000000000000142e+00,6.389999999999999680e+00,4.549999999999999822e+00,6.669999999999999929e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.700000000000000122e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.400000000000000022e-01
